Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319232880276,0.12403145432046793,0.539680901384207,0.24999997212280975,-13426448309477356e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder2,1.9765840784455149,0.11575,0.33841605581896805,0.24999997212280975,-1342644830947963e-22,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder3,2.82323166284854,-0.1622,0.4207684714159436,0.24999997212280975,-13426448309473867e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder4,1.6603144160369845,-0.09595000000000001,0.25868571822749875,0.24999997212280975,-13426448309468708e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder5,2.4378197432750084,0.08224698895765772,0.3661803963648893,0.24999997070826915,-1396398980766596e-22,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder6,3.5353241599720326,0.20720000000000002,0.6086759796678654,0.24999997070826915,-13963989807666815e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder7,2.1713334972404144,-0.12525,0.33366664239948335,0.24999997070826915,-13963989807660624e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder8,3.2398319916583835,-0.18835000000000002,0.5271681479815141,0.24999997070826915,-13963989807665833e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder9,1.4890375233877908,0.05962529273513749,0.22296261411345242,0.24999997268708482,-13750124336507685e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder10,1.5449352868511426,-0.08995,0.2540648506501006,0.24999997268708482,-1375012433650578e-22,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder11,2.4946991621893533,0.1449,0.40330097531189024,0.24999997268708482,-13750124336503506e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
feeder12,2.2580438233126845,-0.13055000000000003,0.3529563141885592,0.24999997268708482,-13750124336504498e-23,0,29.22745538702503,90.0205625920371,1.858738899230957
