Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7369733179877141,-0.03970551223854443,4.069306025522982,0.24305545010214144,-0.0833327075352678,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder2,-0.23739408525770445,0.11155,2.551726792792972,0.24305545010214144,-0.0833327075352678,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder3,-0.5163482678879657,-0.12865000000000001,3.1726809754232335,0.24305545010214144,-0.0833327075352678,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder4,-0.132210911078125,-0.08675000000000001,1.9505436186133929,0.24305545010214144,-0.0833327075352678,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder5,-0.4807437065704016,-0.0639019526383888,2.7610764156600673,0.2430554440977174,-0.08333270908966567,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder6,-0.63320959761122,0.19365000000000002,4.589542306700886,0.2430554440977174,-0.08333270908966567,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder7,-0.36458252788565776,-0.1034,2.5159152369753235,0.2430554440977174,-0.08333270908966567,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder8,-0.4546237516968001,-0.17185,3.9749564607864656,0.2430554440977174,-0.08333270908966567,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder9,-0.34878495162095396,0.036273630932515,1.6811176607319203,0.24305544162436235,-0.08333270911096617,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder10,-0.07629192421368365,0.0878,1.9156246333246498,0.24305544162436235,-0.08333270911096617,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder11,-0.6285180066588649,-0.11645000000000001,3.0408507157698312,0.24305544162436235,-0.08333270911096617,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
feeder12,-0.5149240850382213,-0.10315000000000002,2.6612567941491876,0.24305544162436235,-0.08333270911096617,0,-7.124103630445298,-24.471295970579593,1.8411381244659424
