Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000117711413,0.11374937731998833,0,0.2499999834785212,-11771141315256366e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder2,2.157000117711413,0.10785,0,0.2499999834785212,-11771141315260914e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder3,3.057000117711413,-0.15285,0,0.2499999834785212,-11771141315264161e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder4,1.802000117711413,-0.09010000000000001,0,0.2499999834785212,-11771141315261383e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder5,2.9060001116189556,0.07554150882425881,0,0.24999998371423324,-11161895547005287e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder6,3.9920001116189554,0.1996,0,0.24999998371423324,-11161895546997172e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder7,2.5120001116189554,-0.12560000000000002,0,0.24999998371423324,-1116189554700304e-22,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder8,3.6250001116189554,-0.18125000000000002,0,0.24999998371423324,-11161895546998199e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder9,1.8520001217013877,0.0573454840007562,0,0.2499999833026582,-1217013876258396e-22,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder10,1.8170001217013876,-0.09085,0,0.2499999833026582,-12170138762580675e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder11,2.7770001217013878,0.13885,0,0.2499999833026582,-12170138762580656e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
feeder12,2.551000121701388,-0.12755000000000002,0,0.2499999833026582,-12170138762583245e-23,0,32.82211852785044,128.66270462917373,1.8705759048461914
