Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589998978397824,0.11689511850501405,0,0.2499999780863452,1021602176390659e-22,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder2,2.1769998978397824,0.10885,0,0.2499999780863452,10216021763916392e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder3,3.0959998978397825,-0.15480000000000002,0,0.2499999780863452,10216021763905105e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder4,1.8449998978397824,-0.09225,0,0.2499999780863452,1021602176392249e-22,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder5,2.9349998934023027,0.07739087593124472,0,0.24999997813904049,10659769741776624e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder6,4.030999893402302,0.20155,0,0.24999997813904049,10659769741779447e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder7,2.5329998934023026,-0.12665,0,0.24999997813904049,10659769741778807e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder8,3.6869998934023025,-0.18435,0,0.24999997813904049,10659769741781462e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder9,1.867999897946697,0.05737476216386468,0,0.24999997921018027,10205330312612808e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder10,1.8409998979466968,-0.09205,0,0.24999997921018027,10205330312614575e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder11,2.825999897946697,0.1413,0,0.24999997921018027,10205330312628518e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
feeder12,2.566999897946697,-0.12835000000000002,0,0.24999997921018027,10205330312643482e-23,0,33.27539748997328,104.26291213524962,1.8722949028015137
