Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.797303230945039,-0.12879477899344255,6.260635745964832,0.2430555583360282,-0.08333251501979304,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder2,-1.7085043957376915,-0.1067,3.9258369107574844,0.2430555583360282,-0.08333251501979304,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder3,-2.0628436808618984,-0.13675,4.881176195881691,0.2430555583360282,-0.08333251501979307,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder4,-1.2145828477152019,-0.08515,3.000915362734995,0.2430555583360282,-0.08333251501979307,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder5,-1.903589334570771,-0.033030722872976925,4.247921799942256,0.2430555619001304,-0.08333246537148505,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder6,-2.737687798247001,-0.21200000000000002,7.061020263618486,0.2430555619001304,-0.08333246537148505,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder7,-1.6794082932204704,-0.10540000000000001,3.8707407585919555,0.2430555619001304,-0.08333246537148505,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder8,-2.742146212237678,-0.1645,6.115478677609163,0.2430555619001304,-0.08333246537148505,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder9,-1.2044307756542405,-0.0022931883556343707,2.5867632455650194,0.24305556286189206,-0.08333246991077888,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder10,-1.2192704023873115,-0.08225,2.9476028722980905,0.24305556286189206,-0.08333246991077888,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder11,-1.9236741309162306,-0.13360000000000002,4.67900660082701,0.24305556286189206,-0.08333246991077888,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
feeder12,-1.8025867715184665,-0.11045,4.0949192414292455,0.24305556286189206,-0.08333246991077888,0,-24.9901396790407,-77.34448230663097,1.8478760719299316
