Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.468239931421885,-0.08368634142015843,5.80557294522198,0.23611103228546682,-0.08333301380009546,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder2,-1.3331492393218984,-0.11120000000000002,3.640482253121994,0.23611103228546682,-0.08333301380009546,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder3,-1.8590484226717932,-0.1292,4.526381436471889,0.23611103228546682,-0.08333301380009546,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder4,-0.9694568395486475,-0.08650000000000001,2.782789853348743,0.23611103228546682,-0.08333301380009546,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder5,-1.6538227815028754,0.018691428012910655,3.9391557737373866,0.2361110280781748,-0.0833329922345112,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder6,-2.5704476575933612,-0.1947,6.547780649827873,0.2361110280781748,-0.0833329922345112,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder7,-1.4310578455451133,-0.10375000000000001,3.5893908377796246,0.2361110280781748,-0.0833329922345112,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder8,-2.145634014616126,-0.17210000000000003,5.6709670068506375,0.2361110280781748,-0.0833329922345112,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder9,-1.0670834743525823,0.02612471637222713,2.398416435154946,0.23611102822416538,-0.08333296080236367,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder10,-0.8876499490070298,-0.08810000000000001,2.7329829098093934,0.23611102822416538,-0.08333296080236367,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder11,-1.9099872366453028,-0.11725000000000002,4.338320197447667,0.23611102822416538,-0.08333296080236367,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
feeder12,-1.6454282681451693,-0.1034,3.796761228947533,0.23611102822416538,-0.08333296080236367,0,-21.936462074981073,-75.05926106656024,1.7903480529785156
