Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.34925570521076077,0.011972366455752545,3.906255667411907,0.2499999858216788,37798853803424875e-24,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder2,-0.21548338092391003,0.11170000000000001,2.4494833431250562,0.2499999858216788,3779885380347253e-23,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder3,-0.3595569619564012,-0.1343,3.0455569241575473,0.2499999858216788,37798853803448545e-24,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder4,-0.19438861690800244,-0.0839,1.8723885791091486,0.2499999858216788,3779885380344819e-23,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder5,-0.4294446795044069,-0.011082500417591984,2.650444640880554,0.24999998580404265,3862385276409862e-23,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder6,-0.6046470164206872,0.19005000000000002,4.405646977796835,0.24999998580404265,3862385276406821e-23,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder7,-0.34810673542670956,-0.10335000000000001,2.415106696802857,0.24999998580404265,38623852764111904e-24,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder8,-0.3936866034408737,-0.17110000000000003,3.815686564817021,0.24999998580404265,38623852764092263e-24,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder9,-0.29323334813802543,0.0021280611770846947,1.6132333119659883,0.2499999858558431,3617203720082194e-23,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder10,-0.17327085289145444,-0.08325,1.8382708167194173,0.2499999858558431,3617203720081876e-23,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder11,-0.38205978104935384,0.1268,2.9180597448773167,0.2499999858558431,36172037200824024e-24,0,-4.12975858615183,-12.444339206270847,1.841552972793579
feeder12,-0.3867940391183525,-0.10835,2.553794002946315,0.2499999858558431,3617203720081579e-23,0,-4.12975858615183,-12.444339206270847,1.841552972793579
