Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.07905127654185,-0.019747752609278524,5.384050922485389,0.2499999624339729,35405646143517054e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder2,-1.1301600901981987,-0.11230000000000001,3.3761597361417373,0.2499999624339729,35405646143519283e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder3,-1.6907372728755212,-0.12535000000000002,4.19773691881906,0.2499999624339729,35405646143521485e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder4,-0.893741696487875,-0.08435000000000001,2.5807413424314136,0.2499999624339729,3540564614352429e-22,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder5,-1.527147868490669,0.10148600587402765,3.6531476890451042,0.24999996199861566,17944556452709392e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder6,-2.250369677217168,-0.19110000000000002,6.072369497771604,0.24999996199861566,17944556452719845e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder7,-1.3557780668793515,-0.09865000000000002,3.328777887433787,0.24999996199861566,17944556452712553e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder8,-1.9172183660190862,-0.16710000000000003,5.259218186573522,0.24999996199861566,17944556452711423e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder9,-0.9579477883548712,-0.06330000000000001,2.223947613867983,0.24999996470738053,17448688814211816e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder10,-0.853176718126366,0.05619885057501374,2.534176543639478,0.24999996470738053,1744868881421585e-22,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder11,-1.675736373717649,-0.11735000000000001,4.022736199230761,0.24999996470738053,17448688814208923e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
feeder12,-1.4415722255099506,-0.10395000000000001,3.5205720510230627,0.24999996470738053,17448688814199105e-23,0,-17.769651230556764,-66.78427254150917,1.7327861785888672
