Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504034709570946,-0.020869442164433316,5.6254036597636485,0.24999993965748038,-1888065539302464e-22,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder2,-1.3635037408558945,-0.10820000000000002,3.5275039296624486,0.24999993965748038,-18880655393024612e-23,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder3,-1.6459100269658102,-0.137,4.385910215772364,0.24999993965748038,-1888065539302032e-22,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder4,-0.9734288721219098,-0.08615,2.696429060928464,0.24999993965748038,-18880655393024554e-23,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder5,-1.5469084548127203,-0.1135,3.8169086806558585,0.2499999354618806,-2258431380924534e-22,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder6,-2.0815773237460196,0.027063431111994843,6.344577549589157,0.2499999354618806,-22584313809244633e-23,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder7,-1.330997853807909,-0.10735,3.477998079651047,0.2499999354618806,-2258431380924745e-22,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder8,-2.1419746183540647,-0.16765000000000002,5.494974844197203,0.2499999354618806,-22584313809242677e-23,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder9,-1.0292107538453492,-0.06475,2.324210967841341,0.24999993687792219,-21399599208458326e-23,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder10,-0.9654257090041118,0.07386586379412771,2.648425923000104,0.24999993687792219,-21399599208458326e-23,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder11,-1.528094744650002,-0.1338,4.204094958645994,0.24999993687792219,-2139959920845793e-22,0,-18.32657810879052,-56.72075924670667,1.846796989440918
feeder12,-1.4722913125242654,-0.11035,3.6792915265202573,0.24999993687792219,-21399599208453355e-23,0,-18.32657810879052,-56.72075924670667,1.846796989440918
