Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220874514650532,0.020909677872139487,5.301087530358682,0.24999996154626858,-7889362900926856e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder2,-1.2071359937500175,-0.10585,3.3241360726436464,0.24999996154626858,-7889362900933696e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder3,-1.4020533918704179,-0.13655,4.133053470764047,0.24999996154626858,-7889362900922749e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder4,-0.8519743005777651,-0.08445000000000001,2.540974379471394,0.24999996154626858,-7889362900911684e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder5,-1.3378558557557862,-0.11295,3.596856004154665,0.24999995993078036,-1483988787202357e-22,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder6,-1.7457994557428835,0.06847778734226471,5.978799604141762,0.24999995993078036,-14839887872031797e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder7,-1.185484188311612,-0.10460000000000001,3.277484336710491,0.24999995993078036,-14839887872030555e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder8,-1.9161780938045918,-0.16310000000000002,5.178178242203471,0.24999995993078036,-14839887872036818e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder9,-0.8963448875964573,-0.0412926448399009,2.1903450376570364,0.24999996084817727,-1500605790338307e-22,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder10,-0.8698863038607727,0.0813,2.4958864539213517,0.24999996084817727,-15006057903387358e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder11,-1.291954597156705,-0.1335,3.961954747217284,0.24999996084817727,-15006057903381768e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
feeder12,-1.260377888086332,-0.11035,3.467378038146911,0.24999996084817727,-15006057903380314e-23,0,-15.884765327756863,-85.92334311872482,1.794421911239624
