Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361545224215,0.12820728057632147,0.668638278685945,0.24999998594740835,17608983975785997e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder2,1.8947188428100588,0.11570000000000001,0.4192809811001015,0.24999998594740835,17608983975793158e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder3,2.7646882180398973,-0.1643,0.521311605870263,0.24999998594740835,17608983975789454e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder4,1.6105008408683195,-0.09655000000000001,0.32049898304184077,0.24999998594740835,1760898397580343e-22,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder5,2.402320180784067,0.08513474908426538,0.4536796192676231,0.24999998530952144,19994830973403883e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder6,3.4038799598756446,0.20790000000000003,0.7541198401760459,0.24999998530952144,19994830973400828e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder7,2.109603110444061,-0.12615,0.4133966896076294,0.24999998530952144,19994830973383866e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder8,3.1388641863896387,-0.1896,0.6531356136620512,0.24999998530952144,19994830973396188e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder9,1.4766782244166228,0.06297814992635424,0.2763216192346576,0.24999998636671072,15634871961499508e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder10,1.5071326273967343,-0.09110000000000001,0.3148672162545464,0.24999998636671072,1563487196149236e-22,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder11,2.406181568575975,0.1453,0.49981827507530563,0.24999998636671072,15634871961509596e-23,0,28.378037924312096,85.34694905736863,1.838137149810791
feeder12,2.2005746279095266,-0.1319,0.43742521574175364,0.24999998636671072,1563487196150839e-22,0,28.378037924312096,85.34694905736863,1.838137149810791
