Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.501685994818297,-0.16329999238831344,6.684352954269641,0.2499998641450176,0.08333304054865624,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder2,-2.4950892419485418,-0.1105,4.621756201399886,0.2499998641450176,0.08333304054865624,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder3,-3.2257781594542396,-0.1302,5.746445118905584,0.2499998641450176,0.08333304054865624,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder4,-1.895210106733393,-0.08605000000000002,3.532877066184737,0.2499998641450176,0.08333304054865624,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder5,-0.26007477549032726,-0.11059999198170561,2.3887417403981885,0.24999986458005205,0.0833330350921389,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder6,-4.45703550680339,-0.19695000000000001,8.312702471711251,0.24999986458005205,0.0833330350921389,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder7,-2.560226383364698,-0.10400000000000001,4.556893348272559,0.24999986458005205,0.0833330350921389,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder8,-3.8338810920478186,-0.17245,7.199548056955679,0.24999986458005205,0.0833330350921389,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder9,0.19041360614980818,-0.062399992896330206,0.9742533502834716,0.2499998622532838,0.08333304356672022,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder10,-1.7830009864995038,-0.08850000000000001,3.4696679429327837,0.2499998622532838,0.08333304356672022,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder11,-3.216062514261362,-0.11875000000000001,5.507729470694642,0.2499998622532838,0.08333304356672022,0,-27.855918270113555,-74.49136810732868,1.899946928024292
feeder12,-2.825524445337356,-0.10389999999999999,4.820191401770636,0.2499998622532838,0.08333304356672022,0,-27.855918270113555,-74.49136810732868,1.899946928024292
