Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001587716706,0.062929191819994,0,0.24999997720827197,-15877167055362093e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder2,1.7660001587716705,0.0883,0,0.24999997720827197,-15877167055362326e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder3,2.0570001587716704,-0.10285,0,0.24999997720827197,-15877167055359946e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder4,1.1850001587716705,-0.059250000000000004,0,0.24999997720827197,-15877167055364152e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder5,1.7210001577329814,0.04273373734510119,0,0.2499999772656032,-15773298144460776e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder6,3.090000157732981,0.1545,0,0.2499999772656032,-15773298144456176e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder7,1.6370001577329814,-0.08185,0,0.2499999772656032,-1577329814446119e-22,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder8,2.6110001577329816,-0.13055000000000003,0,0.2499999772656032,-15773298144457777e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder9,1.0390001587236213,0.027661306783932263,0,0.24999997718420391,-15872362139216915e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder10,1.1640001587236213,-0.0582,0,0.24999997718420391,-15872362139217214e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder11,2.199000158723621,0.10994999999999999,0,0.24999997718420391,-15872362139217108e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
feeder12,1.7840001587236214,-0.0892,0,0.24999997718420391,-15872362139216235e-23,0,23.074981197353818,71.85933727875934,1.8364968299865723
