Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310822736823614,0.16170019329956586,4.274082044827981,0.24999998682960345,22885438006692637e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder2,-0.6471352860646162,-0.10165,2.680135057210236,0.24999998682960345,22885438006660807e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder3,-0.6483371904726936,-0.1342,3.3323369616183136,0.24999998682960345,22885438006692632e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder4,-0.44569930887677817,-0.08015,2.048699080022398,0.24999998682960345,22885438006694257e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder5,-0.6600197389743938,-0.10740913063837702,2.900019565911524,0.24999998666336304,17306286982241724e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder6,-0.6214979110965961,0.20995,4.820497738033726,0.24999998666336304,17306286982236398e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder7,-0.6095215615718939,-0.10165,2.642521388509024,0.24999998666336304,17306286982231594e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder8,-1.0239848115152936,-0.15755,4.174984638452424,0.24999998666336304,17306286982262143e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder9,-0.5182683064150488,0.06173124697973664,1.7662681257413944,0.24999998676779134,1806736545041463e-22,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder10,-0.4716533411294812,0.07705000000000001,2.0126531604558267,0.24999998676779134,18067365450423626e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder11,-0.543873381352159,-0.13255,3.1948732006785043,0.24999998676779134,18067365450434955e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
feeder12,-0.6160526036543541,-0.10900000000000001,2.7960524229807,0.24999998676779134,18067365450429283e-23,0,-7.7365579851116735,-49.99105884712993,1.833556890487671
