Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013363817808733,-0.16174999181216487,8.165030805229668,0.24999993000308973,0.08333301257906497,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder2,-3.280642777164297,-0.1129,5.455309764585232,0.24999993000308973,0.08333301257906497,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder3,-4.338174167057003,-0.1264,6.782841154477939,0.24999993000308973,0.08333301257906497,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder4,1.677666987420935,-0.08805,0,0.24999993000308973,0.08333301257906497,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder5,-1.6231770298536472,-0.10889999139606713,3.717844017301566,0.24999992883330555,0.08333301255208124,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder6,-6.092267045394964,-0.19015,9.811934032842883,0.24999992883330555,0.08333301255208124,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder7,1.9386669874479185,-0.1011,0,0.24999992883330555,0.08333301255208124,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder8,-5.171350455318685,-0.1705,8.498017442766605,0.24999992883330555,0.08333301255208124,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder9,-1.1159855068692266,-0.06284999246281642,2.289652493534022,0.24999992869938803,0.08333301333520458,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder10,1.6476669866647955,-0.08655000000000002,0,0.24999992869938803,0.08333301333520458,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder11,-4.32523630423675,-0.11295,6.500903290901546,0.24999992869938803,0.08333301333520458,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
feeder12,-3.731718868845275,-0.10205,5.6893858555100705,0.24999992869938803,0.08333301333520458,0,-27.420902958679395,-81.4400817872778,1.9095377922058105
