Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.402451960155095,0.12296851792267281,0.7155480057333055,0.24999998838423143,3411159965849257e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder2,1.8633034701504143,0.1156,0.4486964957379858,0.24999998838423143,3411159965857596e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder3,2.634114678251936,-0.15960000000000002,0.5578852876364644,0.24999998838423143,3411159965850764e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder4,1.559015721286738,-0.0951,0.34298424460166216,0.24999998838423143,3411159965858857e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder5,2.2584914712488517,0.08357377528986512,0.48550847937998576,0.24999998831421463,4937116275589603e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder6,3.3139732909275783,0.20605000000000004,0.8070266597012593,0.24999998831421463,4937116275578672e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder7,2.0356005708860625,-0.12390000000000001,0.44239937974277516,0.24999998831421463,4937116275581479e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder8,3.0370422723603956,-0.18680000000000002,0.6989576782684419,0.24999998831421463,4937116275579999e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder9,1.3704333269041697,0.05990433464276923,0.2955666486240798,0.24999998846666213,24471750427253757e-24,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder10,1.439203186337329,-0.0888,0.3367967891909207,0.24999998846666213,2447175042728295e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder11,2.3483708317681082,0.14415,0.5346291437601411,0.24999998846666213,24471750427255375e-24,0,27.377113315836436,85.21126519554092,1.8342258930206299
feeder12,2.1081093836608873,-0.1288,0.46789059186736226,0.24999998846666213,2447175042731556e-23,0,27.377113315836436,85.21126519554092,1.8342258930206299
