Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440001393350975,0.06067597767898593,0,0.24999997100981503,-13933509720979392e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder2,1.7570001393350971,0.08785,0,0.24999997100981503,-13933509720982886e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder3,2.0080001393350972,-0.1004,0,0.24999997100981503,-13933509720974236e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder4,1.1670001393350973,-0.058350000000000006,0,0.24999997100981503,-1393350972097681e-22,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder5,1.7030001450424885,0.04096239669998086,0,0.24999997103221716,-14504248848959736e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder6,3.0340001450424885,0.1517,0,0.24999997103221716,-1450424884895288e-22,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder7,1.5900001450424885,-0.07950000000000002,0,0.24999997103221716,-1450424884895818e-22,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder8,2.5530001450424886,-0.12765,0,0.24999997103221716,-14504248848955442e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder9,1.0280001413349849,0.028925596909423007,0,0.2499999709314701,-14133498484384989e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder10,1.1320001413349847,-0.0566,0,0.2499999709314701,-14133498484388536e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder11,2.128000141334985,0.10640000000000001,0,0.2499999709314701,-14133498484392808e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
feeder12,1.7520001413349848,-0.08760000000000001,0,0.2499999709314701,-14133498484401283e-23,0,22.600778099686636,53.13066251601333,1.8344190120697021
