Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.654999961804244,0.0590969749463823,0,0.2499999897465982,3819575591239942e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder2,1.7429999618042442,0.08715,0,0.2499999897465982,3819575591232334e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder3,1.963999961804244,-0.09820000000000001,0,0.2499999897465982,38195755912415915e-24,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder4,1.159999961804244,-0.057999999999999996,0,0.2499999897465982,3819575591239779e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder5,1.6829999629294294,0.0405992099731228,0,0.24999998974038073,3707057072244328e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder6,2.9589999629294295,0.14795,0,0.24999998974038073,3707057072236883e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder7,1.5489999629294293,-0.07745,0,0.24999998974038073,37070570722369997e-24,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder8,2.4999999629294294,-0.125,0,0.24999998974038073,37070570722463845e-24,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder9,1.0259999622125577,0.03003741772851909,0,0.24999998965095574,3778744219404274e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder10,1.1109999622125577,-0.05555,0,0.24999998965095574,3778744219403803e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder11,2.064999962212558,0.10325000000000001,0,0.24999998965095574,3778744219398787e-23,0,22.1515920839904,116.5358340218595,1.7859199047088623
feeder12,1.7319999622125577,-0.08660000000000001,0,0.24999998965095574,377874421939833e-22,0,22.1515920839904,116.5358340218595,1.7859199047088623
