Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.984677455800631,-0.1670499907533636,7.242344699758885,0.24999992832505866,0.08333275604174648,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder2,-4.017772988362859,-0.10815,6.097440232321112,0.24999992832505866,0.08333275604174645,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder3,-4.9765646804403785,-0.13440000000000002,7.581231924398633,0.24999992832505866,0.08333275604174642,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder4,1.6456672439582536,-0.08645000000000001,0,0.24999992832505866,0.08333275604174642,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder5,-3.799811562098799,-0.11354999022327833,5.987478806702317,0.2499999280044154,0.08333275539648216,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder6,-6.829204282495846,-0.21105000000000002,10.966871527099364,0.2499999280044154,0.08333275539648216,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder7,-4.054200025188348,-0.10205,6.011867269791866,0.2499999280044154,0.08333275539648219,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder8,3.3566672446035177,-0.17200000000000001,0,0.2499999280044154,0.08333275539648217,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder9,-2.0846574769073967,-0.06384999134614751,3.2783247206147523,0.2499999277738894,0.0833327562926445,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder10,-2.903994800943305,-0.08785,4.57766204465066,0.2499999277738894,0.08333275629264453,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder11,-4.834885223238949,-0.12575,7.266552466946305,0.2499999277738894,0.08333275629264453,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
feeder12,2.0456672437073555,-0.10645,0,0.2499999277738894,0.08333275629264456,0,-28.430234308308805,-77.1880861470584,1.7998039722442627
