Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350132563528023,-0.11710092090343041,6.392022370428198,0.2499990943090871,-9114075395925525e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder2,-1.832216130457596,-0.10880000000000001,4.008225244532992,0.24999909430908712,-9114075395592467e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder3,-2.2566043411181638,-0.13635,4.983613455193559,0.24999909430908712,-9114075395592536e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder4,-1.3318840091110276,-0.08660000000000001,3.063893123186423,0.24999909430908712,-911407539559253e-20,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder5,-2.0550600455717247,-0.0335211742973581,4.3370692362712076,0.24999908646905455,-9190699482828023e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder6,-2.9281949398240537,-0.21405,7.209204130523537,0.24999908646905453,-9190699483161128e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder7,-1.8149636437088374,-0.10685,3.9519728344083207,0.24999908646905453,-9190699483161099e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder8,-2.8238100445898144,-0.171,6.243819235289298,0.24999908646905453,-9190699483161085e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder9,-1.3608508277055749,-0.00038354632822605594,2.640860222972596,0.2499990736505486,-9395267021090849e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder10,-1.2832369432285542,-0.0863,3.0092463384955757,0.24999907365054858,-9395267021423895e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder11,-2.1458496632117945,-0.13155,4.7768590584788155,0.24999907365054858,-9395267021423922e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
feeder12,-2.0025472358570156,-0.1089,4.180556631124037,0.2499990736505486,-9395267021090905e-21,0,-24.864644713781942,-67.63183362148688,1.698415994644165
