Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693393787307666,0.06275876562567331,3.6043394040429586,0.24999998472025411,-25312192067386616e-24,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder2,-0.23916156663669447,0.10105,2.2601615919488864,0.24999998472025411,-25312192067399368e-24,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder3,-0.1381643325694804,-0.13360000000000002,2.8101643578816726,0.24999998472025411,-2531219206739488e-23,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder4,-0.1376707357827494,-0.07950000000000002,1.7276707610949416,0.24999998472025411,-25312192067394706e-24,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder5,-0.21359059335796762,-0.0009419899606306903,2.4455906221758,0.24999998426187703,-2881783210159946e-23,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder6,0.12286763473576777,0.2094,4.065132394082064,0.24999998426187703,-288178321015948e-22,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder7,-0.20444190441383284,-0.10120000000000001,2.228441933231665,0.24999998426187703,-28817832101596884e-24,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder8,-0.3837702776714593,-0.15685000000000002,3.5207703064892915,0.24999998426187703,-28817832101599143e-24,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder9,-0.24854278522110176,0.020266482624926488,1.489542813259133,0.24999998443128874,-2803803120525746e-23,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder10,-0.16632597684450537,-0.07655,1.6973260048825365,0.24999998443128874,-28038031205250042e-24,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder11,-0.0493247927302847,0.13225,2.694324820768316,0.24999998443128874,-2803803120526456e-23,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
feeder12,-0.18198821443944294,-0.10880000000000001,2.3579882424774743,0.24999998443128874,-28038031205258062e-24,0,-2.1094106914110493,-12.97814927890648,1.8492860794067383
