Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.987602036984739,-0.16894998715997012,8.283269216413384,0.24305548401836213,0.08333282057135466,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder2,-3.2672451186168368,-0.11160000000000002,5.415912298045482,0.24305548401836213,0.08333282057135466,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder3,-4.281189266763289,-0.1268,6.733856446191934,0.24305548401836213,0.08333282057135466,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder4,1.5766671794286453,-0.083,0,0.24305548401836213,0.08333282057135466,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder5,-1.6567577676234677,-0.10739998657732014,3.7214249394488945,0.2430554830403741,0.08333282817457327,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder6,-6.019406477385589,-0.19025000000000003,9.741073649211016,0.2430554830403741,0.08333282817457327,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder7,1.8976671718254268,-0.09905000000000001,0,0.2430554830403741,0.08333282817457327,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder8,-5.174978804919379,-0.16725,8.436645976744806,0.2430554830403741,0.08333282817457327,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder9,-1.3067362001506628,-0.06414998812375308,2.5064033717150354,0.24305548526067206,0.08333282843562742,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder10,1.5536671715643726,-0.08185,0,0.24305548526067206,0.08333282843562742,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder11,-4.118730845789684,-0.12085,6.4523980173540565,0.24305548526067206,0.08333282843562742,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
feeder12,-3.6562683959026567,-0.1037,5.646935567467029,0.24305548526067206,0.08333282843562742,0,-27.43389917963622,-80.08412402188807,1.8447091579437256
