Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000167295615,0.0948806453255475,0,0.24999997197173607,-16729561453597047e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder2,1.9980001672956145,0.0999,0,0.24999997197173607,-16729561453600078e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder3,2.6300001672956146,-0.1315,0,0.24999997197173607,-16729561453594484e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder4,1.5930001672956144,-0.07965,0,0.24999997197173607,-16729561453601854e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder5,2.5130001728675553,0.07672751908772812,0,0.2499999711843751,-17286755542810494e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder6,3.5630001728675555,0.17815000000000003,0,0.2499999711843751,-17286755542813602e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder7,2.2310001728675553,-0.11155,0,0.2499999711843751,-1728675554280915e-22,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder8,3.3780001728675555,-0.16890000000000002,0,0.2499999711843751,-17286755542808893e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder9,1.6340001684450194,0.05414601582177424,0,0.24999997211708877,-16844501946548551e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder10,1.6260001684450194,-0.0813,0,0.24999997211708877,-16844501946547858e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder11,2.514000168445019,0.1257,0,0.24999997211708877,-16844501946544179e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
feeder12,2.328000168445019,-0.1164,0,0.24999997211708877,-16844501946544899e-23,0,29.273063895553065,149.7561160456669,1.992136001586914
