Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999919690955,0.06466208951683865,0,0.249999985961389,8030904458012295e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder2,1.7659999196909555,0.0883,0,0.249999985961389,8030904458014194e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder3,2.077999919690955,-0.10389999999999999,0,0.249999985961389,8030904458012451e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder4,1.1929999196909555,-0.05965000000000001,0,0.249999985961389,8030904458010304e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder5,1.7309999198062378,0.042689538326162846,0,0.24999998595526102,8019376228679877e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder6,3.1269999198062375,0.15635,0,0.24999998595526102,801937622867914e-22,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder7,1.6529999198062377,-0.08265,0,0.24999998595526102,801937622868326e-22,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder8,2.6329999198062377,-0.13165000000000002,0,0.24999998595526102,8019376228680379e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder9,1.0469999179094638,0.02834107396748716,0,0.2499999859065197,8209053613483869e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder10,1.176999917909464,-0.058850000000000006,0,0.2499999859065197,8209053613483195e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder11,2.2229999179094637,0.11115,0,0.2499999859065197,8209053613482901e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
feeder12,1.8009999179094638,-0.09005,0,0.2499999859065197,8209053613482044e-23,0,23.270070274667034,72.29235165329892,1.8292231559753418
