Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000139308691,0.0718620251059205,0,0.24999996585705495,-1393086906901592e-22,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder2,1.8500001393086907,0.09250000000000001,0,0.24999996585705495,-13930869069005422e-23,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder3,2.208000139308691,-0.11040000000000001,0,0.24999996585705495,-1393086906901822e-22,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder4,1.3120001393086906,-0.0656,0,0.24999996585705495,-13930869069013244e-23,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder5,2.0440001387955684,0.06223737117536815,0,0.24999996603921543,-1387955685018673e-22,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder6,3.143000138795568,0.15715,0,0.24999996603921543,-1387955685021396e-22,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder7,1.8650001387955686,-0.09325,0,0.24999996603921543,-1387955685018712e-22,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder8,2.8870001387955684,-0.14435,0,0.24999996603921543,-1387955685019898e-22,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder9,1.3310001396935325,0.04465629397900607,0,0.24999996577070902,-13969353246647187e-23,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder10,1.3190001396935325,-0.06595,0,0.24999996577070902,-13969353246651052e-23,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder11,2.1970001396935324,0.10985,0,0.24999996577070902,-13969353246647134e-23,0,25.01887882994829,78.1839963435884,1.88114595413208
feeder12,2.0070001396935324,-0.10035000000000001,0,0.24999996577070902,-13969353246643087e-23,0,25.01887882994829,78.1839963435884,1.88114595413208
