Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327576618725817,0.07583150289291175,0.6004223638653947,0.24999996125722426,1017408788488445e-21,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder2,1.3934938615076753,0.08850000000000001,0.37650512108353584,0.2499999612572243,10174087888211636e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder3,1.7458725992397668,-0.1107,0.46812638335144463,0.24999996125722426,10174087884882701e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder4,0.9751979282702925,-0.06315,0.2878010543209186,0.2499999612572243,1017408788821089e-21,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder5,1.4076047813576396,0.03844747918799982,0.4073942067917766,0.24999996091468762,1011850583771545e-21,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder6,2.781815918714669,0.17295000000000002,0.677183069434747,0.24999996091468762,10118505837718346e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder7,1.3537778317118587,-0.08625000000000001,0.37122115643755754,0.24999996091468762,10118505837713228e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder8,2.1864975383088128,-0.13865000000000002,0.5865014498406034,0.24999996091468762,10118505837719414e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder9,0.8626936351555788,0.0354527104222086,0.25130535034242474,0.24999996104484076,10145019965481834e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder10,0.9886375409816771,-0.06375,0.2863614445163262,0.24999996104484076,10145019965482313e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder11,1.8904305964837778,0.11725000000000002,0.4545683890142258,0.24999996104484076,10145019965481275e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
feeder12,1.5311750451789528,-0.09645000000000001,0.39782394031905055,0.24999996104484076,10145019965477462e-22,0,19.448349556682643,46.530176314363224,1.9358248710632324
