Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8767612406769854,-0.16769999382537204,5.147428544443693,0.24999992149982508,0.08333269623329208,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder2,-3.2068608382003685,-0.10865000000000001,5.296528141967077,0.24999992149982508,0.08333269623329209,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder3,-3.9497532511586946,-0.13595,6.585420554925403,0.24999992149982508,0.08333269623329191,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder4,-2.400006401153049,-0.08660000000000001,4.048673704919757,0.24999992149982508,0.083332696233292,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder5,-3.2153813026576015,-0.1140499934326081,5.413048627466484,0.24999991490366702,0.08333267519111749,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder6,-5.3346816773046655,-0.21375000000000002,9.526349002113548,0.24999991490366702,0.0833326751911178,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder7,2.0296673248088823,-0.10565000000000001,0,0.24999991490366702,0.0833326751911177,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder8,-4.906007793355102,-0.1714,8.250675118163985,0.24999991490366702,0.08333267519111782,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder9,-2.2642202942534766,-0.0639499942357878,3.459887619982375,0.24999991463739968,0.0833326742711015,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder10,1.6516673257288985,-0.08675000000000001,0,0.24999991463739968,0.08333267427110155,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder11,-3.7905065594692195,-0.13025,6.312173885198118,0.24999991463739968,0.08333267427110151,0,-28.696720345135656,-82.40741525778122,1.870568037033081
feeder12,-3.441548496744273,-0.10830000000000001,5.524215822473171,0.24999991463739968,0.08333267427110151,0,-28.696720345135656,-82.40741525778122,1.870568037033081
