Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9039998073828666,0.0747684477372415,0,0.24999998049373764,192617133442848e-21,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder2,1.8739998073828668,0.0937,0,0.24999998049373764,19261713344279245e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder3,2.2629998073828665,-0.11315,0,0.24999998049373764,1926171334427853e-22,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder4,1.3399998073828667,-0.067,0,0.24999998049373764,19261713344280878e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder5,2.0879998240190636,0.06403612009107953,0,0.24999997929099788,17598093659360813e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder6,3.1799998240190637,0.15900000000000003,0,0.24999997929099788,17598093659354584e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder7,1.8989998240190635,-0.09495,0,0.24999997929099788,1759809365936526e-22,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder8,2.9329998240190633,-0.14665,0,0.24999997929099788,17598093659365945e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder9,1.362999812889033,0.04606966563478093,0,0.24999998033997708,18711096692708807e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder10,1.3479998128890331,-0.0674,0,0.24999998033997708,18711096692707208e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder11,2.2289998128890334,0.11145000000000001,0,0.24999998033997708,18711096692716938e-23,0,25.463092381808103,93.21613736106916,1.8932058811187744
feeder12,2.0359998128890333,-0.1018,0,0.24999998033997708,1871109669270764e-22,0,25.463092381808103,93.21613736106916,1.8932058811187744
