Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1113308374467178,0.053914538253817354,3.413332540949999,0.24999983078483165,-17035032811956784e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder2,0.11061409098171913,0.11255,2.140387612521562,0.24999983078483165,-17035032811956595e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder3,-0.15024207755446098,-0.12555000000000002,2.6612437810577423,0.24999983078483165,-17035032811956288e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder4,0.060886343992766136,-0.08485000000000001,1.6361153595105151,0.24999983078483165,-17035032811957027e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder5,-0.18998778209258285,0.030851127658011984,2.3159899642947295,0.24999979198685504,-2182202146740077e-21,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder6,-0.03570442751451732,0.1907,3.849706609716664,0.24999979198685504,-21822021467400844e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder7,-0.13834670882551928,-0.09860000000000001,2.110348891027666,0.24999979198685504,-21822021467400175e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder8,0.01380998223406469,-0.1674,3.334192199968082,0.24999979198685504,-2182202146740048e-21,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder9,-0.14493936621407533,0.04285651324968806,1.409941537465774,0.24999979102314826,-2171251698769792e-21,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder10,0.08338123503139305,-0.0845,1.6066209362203057,0.24999979102314826,-21712516987697685e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder11,-0.21733798354017353,0.11665000000000002,2.5503401547918725,0.24999979102314826,-21712516987697803e-22,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
feeder12,-0.149975225446355,-0.1041,2.2319773966980536,0.24999979102314826,-2171251698769789e-21,0,-0.8692093587535481,-4.634334564421001,1.8741910457611084
