Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950802491140514,-0.17089999213381246,5.49641207306164,0.23611115716537634,-0.08333182394758831,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder2,-2.4727752034242063,-0.11155,4.787107027371794,0.23611115716537634,-0.08333182394758817,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder3,-3.2987016915344896,-0.1285,5.952033515482078,0.23611115716537634,-0.08333182394758817,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder4,-1.9159396506600588,-0.083,3.659271474607647,0.23611115716537634,-0.08333182394758824,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder5,1.7066854844747317,-0.10799999169083024,0.5366463313279599,0.23611115837830074,-0.08333181580269149,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder6,-4.729771072516395,-0.18985000000000002,8.610102888319087,0.2361111583783007,-0.08333181580269164,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder7,-2.6405917846442546,-0.0998,4.719923600446946,0.2361111583783007,-0.08333181580269164,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder8,-4.012791752704524,-0.16805000000000003,7.457123568507216,0.2361111583783007,-0.08333181580269164,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder9,-1.7816171601985966,-0.0643999928991563,3.1529489851774333,0.23611115658585277,-0.08333182497883655,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder10,1.540909573706148,-0.0821,0.18442225127268852,0.23611115658585277,-0.08333182497883666,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder11,-3.1748062085034134,-0.12225,5.70313803348225,0.23611115658585274,-0.08333182497883675,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
feeder12,-2.816874997791115,-0.10455000000000002,4.991206822769952,0.23611115658585277,-0.08333182497883654,0,-27.584214793211746,-104.77404252288261,1.8672420978546143
