Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.662944900881291,-0.1685499963641438,6.950611868581211,0.2499999728452911,0.08333303230007992,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder2,-2.3528392975329453,-0.10445,4.358506265232865,0.2499999728452911,0.08333303230007992,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder3,-2.781467223320504,-0.13605,5.419134191020424,0.2499999728452911,0.08333303230007992,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder4,-1.7539814698787974,-0.08305000000000001,3.3316484375787176,0.2499999728452911,0.08333303230007992,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder5,-2.018917850538598,-0.11289999593284578,4.193584811055826,0.24999997171538474,0.08333303948277242,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder6,-3.697553505719437,-0.21125,7.8392204662366645,0.24999997171538474,0.08333303948277242,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder7,-2.308670965362145,-0.10360000000000001,4.297337925879373,0.24999997171538474,0.08333303948277242,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder8,-3.651803090625222,-0.16105000000000003,6.78947005114245,0.24999997171538474,0.08333303948277242,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder9,-1.2091796545224076,-0.06404999683606445,2.40684661589301,0.2499999718215763,0.0833330386293973,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder10,-1.7610007116715858,-0.07975,3.2726676730421884,0.2499999718215763,0.0833330386293973,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder11,-2.6113454971899914,-0.13335,5.195012458560594,0.2499999718215763,0.0833330386293973,0,-28.232094317339666,-157.60566652654867,1.987522840499878
feeder12,-2.4298443584177516,-0.11000000000000001,4.546511319788355,0.2499999718215763,0.0833330386293973,0,-28.232094317339666,-157.60566652654867,1.987522840499878
