Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550001741805088,0.11998712864653609,0,0.24999997345376432,-17418050879046788e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder2,2.2130001741805088,0.11065000000000001,0,0.24999997345376432,-17418050879047987e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder3,3.180000174180509,-0.15900000000000003,0,0.24999997345376432,-17418050879048456e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder4,1.8960001741805086,-0.0948,0,0.24999997345376432,-17418050879048824e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder5,2.9620001897502135,0.07889153251244041,0,0.24999997215096,-18975021313694452e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder6,4.0760001897502125,0.20379999999999998,0,0.24999997215096,-18975021313694293e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder7,2.5480001897502134,-0.1274,0,0.24999997215096,-18975021313693592e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder8,3.7710001897502132,-0.18855,0,0.24999997215096,-18975021313694248e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder9,1.8830000539686214,0.05678222943943326,0,0.2499999832348846,-53968621262910755e-24,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder10,1.8680000539686215,-0.09340000000000001,0,0.2499999832348846,-5396862126291085e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder11,2.872000053968621,0.1436,0,0.2499999832348846,-5396862126287547e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
feeder12,2.6030000539686213,-0.13015000000000002,0,0.2499999832348846,-5396862126288813e-23,0,33.83773876293299,174.96930751999935,1.891185998916626
