Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056315156421103,-0.04242589507831061,5.68263137727009,0.2499999730772703,13837202055655807e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder2,-1.4553897248117096,-0.10540000000000001,3.563389586439689,0.2499999730772703,13837202055648827e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder3,-1.7025286655048668,-0.13640000000000002,4.4305285271328465,0.2499999730772703,13837202055650447e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder4,-1.0438602467873455,-0.084,2.723860108415325,0.2499999730772703,13837202055649237e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder5,-1.596738553208768,0.09692665791445979,3.85573838869362,0.24999997364037602,16451514772250075e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder6,-2.1791217477555818,-0.21150000000000002,6.4091215832404345,0.24999997364037602,16451514772252706e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder7,-1.4283802728887558,-0.10425000000000001,3.513380108373608,0.24999997364037602,1645151477225173e-22,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder8,-2.3018759475037385,-0.16245,5.550875782988591,0.24999997364037602,1645151477225252e-22,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder9,-1.0570232442001737,-0.06455,2.348023087836843,0.24999997387845482,15636333055384267e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder10,-1.0595599533796964,0.061179566068081254,2.675559797016366,0.24999997387845482,1563633305538579e-22,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder11,-1.5781672590967373,-0.13345,4.247167102733407,0.24999997387845482,15636333055382888e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
feeder12,-1.511987067105099,-0.11025000000000001,3.7169869107417686,0.24999997387845482,15636333055388772e-23,0,-19.216791821607774,-107.18165638501738,1.8365979194641113
