Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949997248490424,0.07011720698865474,0,0.24999998365886747,2751509574954602e-22,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder2,1.8259997248490425,0.0913,0,0.24999998365886747,2751509574955653e-22,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder3,2.1539997248490423,-0.1077,0,0.24999998365886747,2751509574956274e-22,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder4,1.2859997248490425,-0.06430000000000001,0,0.24999998365886747,27515095749549776e-23,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder5,2.0039997355794763,0.0609545880799392,0,0.24999998284111624,2644205236116858e-22,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder6,3.1089997355794763,0.15545,0,0.24999998284111624,26442052361178773e-23,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder7,1.8329997355794763,-0.09165000000000001,0,0.24999998284111624,2644205236117213e-22,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder8,2.8429997355794763,-0.14215,0,0.24999998284111624,26442052361181595e-23,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder9,1.2989997209603155,0.04491474528830988,0,0.24999998383117347,27903968451845114e-23,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder10,1.2929997209603155,-0.06465,0,0.24999998383117347,27903968451840874e-23,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder11,2.1659997209603152,0.10830000000000001,0,0.24999998383117347,2790396845184204e-22,0,24.591687013853992,70.98800317999185,1.7631571292877197
feeder12,1.9779997209603155,-0.0989,0,0.24999998383117347,2790396845184446e-22,0,24.591687013853992,70.98800317999185,1.7631571292877197
