Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890001362182567,0.09145542757502825,0,0.24999997765482085,-13621825663301402e-23,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder2,1.9800001362182567,0.099,0,0.24999997765482085,-1362182566330124e-22,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder3,2.5720001362182567,-0.12860000000000002,0,0.24999997765482085,-13621825663302487e-23,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder4,1.5480001362182567,-0.07740000000000001,0,0.24999997765482085,-13621825663302228e-23,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder5,2.4490001416111515,0.07378919083415347,0,0.24999997713761343,-14161115167966977e-23,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder6,3.503000141611152,0.17515000000000003,0,0.24999997713761343,-1416111516796575e-22,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder7,2.172000141611152,-0.10860000000000002,0,0.24999997713761343,-14161115167966596e-23,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder8,3.2920001416111515,-0.1646,0,0.24999997713761343,-1416111516796639e-22,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder9,1.5810001362637414,0.05322716923223392,0,0.24999997766203833,-1362637413745642e-22,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder10,1.5860001362637415,-0.07930000000000001,0,0.24999997766203833,-1362637413745696e-22,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder11,2.4670001362637413,0.12335000000000002,0,0.24999997766203833,-13626374137455834e-23,0,28.62971148323826,86.89117435162812,1.875209093093872
feeder12,2.283000136263741,-0.11415,0,0.24999997766203833,-1362637413745674e-22,0,28.62971148323826,86.89117435162812,1.875209093093872
