Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100003512636697,0.1126191302018367,0,0.2499999558523649,-3512636695033555e-22,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder2,2.1430003512636695,0.10715,0,0.2499999558523649,-35126366950335463e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder3,3.0300003512636695,-0.1515,0,0.2499999558523649,-3512636695033747e-22,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder4,1.7810003512636694,-0.08905,0,0.2499999558523649,-35126366950335516e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder5,2.8770003676108153,0.076027472641895,0,0.24999995467836358,-36761081575394174e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder6,3.9570003676108154,0.19785,0,0.24999995467836358,-36761081575392564e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder7,2.4960003676108156,-0.12480000000000001,0,0.24999995467836358,-36761081575395725e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder8,3.6060003676108154,-0.18030000000000002,0,0.24999995467836358,-36761081575390817e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder9,1.8440002998109724,0.057813988591476254,0,0.24999996016055184,-29981097217290215e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder10,1.8000002998109723,-0.09000000000000001,0,0.24999996016055184,-29981097217294847e-23,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder11,2.7480002998109723,0.13740000000000002,0,0.24999996016055184,-2998109721729507e-22,0,32.540946268176434,153.5661489305693,2.0675010681152344
feeder12,2.539000299810972,-0.12695,0,0.24999996016055184,-299810972172945e-21,0,32.540946268176434,153.5661489305693,2.0675010681152344
