Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9282019921806193,-0.1617999923044052,5.080869001575516,0.24999994598390565,0.08333299060510399,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder2,-2.8642038302398194,-0.11415,5.063870839634715,0.24999994598390565,0.08333299060510399,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder3,-3.895479866628839,-0.1242,6.296146876023735,0.24999994598390565,0.08333299060510399,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder4,-2.1711631200802177,-0.08915000000000001,3.8708301294751135,0.24999994598390565,0.08333299060510399,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder5,-2.6806087166170838,-0.10769999191461577,4.75127572603027,0.24999994504438738,0.08333299058681347,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder6,-5.442223976335479,-0.18745,9.107890985748666,0.24999994504438738,0.08333299058681347,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder7,1.8696670094131866,-0.09765000000000001,0,0.24999994504438738,0.08333299058681347,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder8,-4.599585826840699,-0.1686,7.888252836253885,0.24999994504438738,0.08333299058681347,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder9,-1.8213389399275024,-0.06349999301578553,3.0080059487368542,0.24999994487329852,0.08333299119064815,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder10,1.6156670088093519,-0.08495000000000001,0,0.24999994487329852,0.08333299119064816,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder11,-3.919602304505928,-0.1099,6.03426931331528,0.24999994487329852,0.08333299119064816,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
feeder12,-3.3363354831925487,-0.1014,5.2810024920019005,0.24999994487329852,0.08333299119064815,0,-27.166528181179967,-92.27564072207461,1.8435790538787842
