Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692153254398961,0.09323937259657337,2.787784508903477,0.24999999086165456,1656566270909556e-22,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder2,0.18987266548395643,0.0969,1.7481271688594164,0.24999999086165456,1656566270910655e-22,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder3,0.36347176428296235,-0.12685,2.1735280700604105,0.24999999086165456,16565662709096023e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder4,0.15772892031998564,-0.0747,1.3362709140233873,0.24999999086165456,1656566270910892e-22,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder5,0.22245222736884324,0.034346711360077525,1.891547609299927,0.24999999111111781,16333122960021388e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder6,0.903813859692798,0.20240000000000002,3.1441859769759724,0.24999999111111781,16333122960005982e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder7,0.20240631061969389,-0.0963,1.7235935260490765,0.24999999111111781,16333122960007608e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder8,0.31985196529010623,-0.15215,2.7231478713786643,0.24999999111111781,16333122960014715e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder9,0.04648878005877775,0.044273820737758166,1.152511046778402,0.24999999086050734,1731628202121438e-22,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder10,0.15571961728634362,-0.07345,1.3132802095508362,0.24999999086050734,17316282021215815e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder11,0.4803069304589681,0.12825,2.0846928963782116,0.24999999086050734,17316282021216244e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
feeder12,0.3095422480978892,-0.1067,1.8244575787392905,0.24999999086050734,17316282021217226e-23,7123957272636136e-20,3.821014191925,35.369854703252415,1.767477035522461
