Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2680339684710322,0.12851747473135605,0.8599660631596677,0.24999998331151668,-316307000176568e-22,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder2,1.775743794580529,0.11575,0.5392562370501709,0.24999998331151668,-31630700017662024e-24,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder3,2.595517592444975,-0.1633,0.6704824391857247,0.24999998331151668,-31630700017677793e-24,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder4,1.5137917909418934,-0.0963,0.41220824068880646,0.24999998331151668,-3163070001767003e-23,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder5,2.247502035029038,0.08703446587805097,0.5834980005460917,0.24999998234492732,-3557512944465056e-23,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder6,3.1820923945673885,0.2076,0.9699076410077412,0.24999998234492732,-3557512944470345e-23,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder7,1.98331185200454,-0.12575,0.5316881835705896,0.24999998234492732,-3557512944469844e-23,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder8,2.9399727765691597,-0.189,0.8400272590059695,0.24999998234492732,-3557512944467088e-23,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder9,1.3776693595720377,0.06338140567441863,0.3553306670822298,0.24999998414552177,-26654267364778822e-24,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder10,1.4061025174108366,-0.09055,0.4048975092434308,0.24999998414552177,-26654267364804405e-24,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder11,2.2602682203402873,0.14515,0.6427318063139801,0.24999998414552177,-2665426736476633e-23,0,26.62013030361294,80.12659221387494,1.8885610103607178
feeder12,2.0635013885269986,-0.1313,0.5624986381272683,0.24999998414552177,-26654267364759625e-24,0,26.62013030361294,80.12659221387494,1.8885610103607178
