Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.478111756895538,-0.16739999020270152,5.909424555423179,0.24305548580391897,-0.08331279852764123,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder2,-2.546346411835914,-0.10835,4.796659210363551,0.24305548580391897,-0.08331279852763679,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder3,-3.17659739173692,-0.13520000000000001,5.963910190264543,0.24305548580391897,-0.08331279852762302,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder4,-1.8522603784531109,-0.08655000000000002,3.666573176980731,0.24305548580391897,-0.08331279852762007,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder5,0.7671889768818453,-0.11389998960324804,1.5941236399683643,0.24305549362792667,-0.08331261685020952,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder6,-4.288970852119523,-0.21275,8.627283468969742,0.24305549362792667,-0.08331261685021786,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder7,-2.5720291089239526,-0.1037,4.729341725774161,0.24305549362792667,-0.08331261685020787,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder8,-3.952690879870675,-0.1718,7.472003496720902,0.24305549362792664,-0.08331261685022685,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder9,1.1362818537996988,-0.06389999084907447,0.22503082280679276,0.24305549310480942,-0.08331267660649146,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder10,-1.7708127689684088,-0.08735000000000001,3.6011254455749233,0.24305549310480942,-0.08331267660651438,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder11,-3.0730916221565776,-0.128,5.71640429876307,0.24305549310480942,-0.08331267660649244,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
feeder12,-2.7725043638003735,-0.10735,5.002817040406903,0.24305549310480942,-0.08331267660652973,0,-28.571827713300134,-79.02491348370262,1.8101859092712402
