Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000709054235,0.11589021205404874,0,0.2499999632719301,-7090542332652315e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder2,2.1690000709054233,0.10845,0,0.2499999632719301,-7090542332674993e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder3,3.0790000709054235,-0.15395000000000003,0,0.2499999632719301,-709054233264294e-22,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder4,1.8280000709054234,-0.09140000000000001,0,0.2499999632719301,-7090542332652208e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder5,2.925000066593007,0.07663607765200003,0,0.2499999630530237,-6659300700537218e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder6,4.017000066593007,0.20085000000000003,0,0.2499999630530237,-665930070053495e-22,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder7,2.525000066593007,-0.12625,0,0.2499999630530237,-6659300700550732e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder8,3.6600000665930073,-0.18300000000000002,0,0.2499999630530237,-6659300700534865e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder9,1.8610000804659943,0.057698354245685785,0,0.2499999652920894,-8046599432750578e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder10,1.8320000804659944,-0.09160000000000001,0,0.2499999652920894,-804659943267755e-22,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder11,2.8070000804659943,0.14035,0,0.2499999652920894,-8046599432716329e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
feeder12,2.5600000804659944,-0.128,0,0.2499999652920894,-8046599432714569e-23,0,33.09428488156392,103.99879024031463,1.8185420036315918
