Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000220290704,0.06681083813005453,0,0.2499999651574563,-22029070406399824e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder2,1.765000220290704,0.08825,0,0.2499999651574563,-2202907040639936e-22,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder3,2.113000220290704,-0.10565000000000001,0,0.2499999651574563,-22029070406398718e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder4,1.208000220290704,-0.0604,0,0.2499999651574563,-22029070406399414e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder5,1.7500002211292458,0.041247369749302265,0,0.24999996504935643,-22112924571543434e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder6,3.2010002211292456,0.16005000000000003,0,0.24999996504935643,-2211292457154163e-22,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder7,1.6750002211292458,-0.08375,0,0.24999996504935643,-22112924571541743e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder8,2.6680002211292457,-0.13340000000000002,0,0.24999996504935643,-2211292457154303e-22,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder9,1.0630002219463845,0.028406640309122613,0,0.24999996491736978,-22194638457202224e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder10,1.1990002219463847,-0.05995,0,0.24999996491736978,-22194638457203032e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder11,2.2590002219463843,0.11295,0,0.24999996491736978,-2219463845720261e-22,0,23.595211735952066,76.70410081829084,1.8461191654205322
feeder12,1.8300002219463847,-0.09150000000000001,0,0.24999996491736978,-22194638457202513e-23,0,23.595211735952066,76.70410081829084,1.8461191654205322
