Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479290528348656,-0.03150235294820457,4.277928877218905,0.24999998673729146,1756159606705e-19,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder2,-0.4425474536655416,0.11200000000000002,2.682547278049581,0.24999998673729146,17561596067049303e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder3,-0.591336363948954,-0.13720000000000002,3.3353361883329935,0.24999998673729146,175615960670468e-21,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder4,-0.3545431607061582,-0.0848,2.0505429850901975,0.24999998673729146,17561596067049978e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder5,-0.6396298634191256,-0.056035943702710145,2.9026296883567486,0.24999998680763086,17506237693075977e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder6,-1.0048365396397263,0.191,4.824836364577349,0.24999998680763086,1750623769307793e-22,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder7,-0.5348999307154848,-0.1055,2.6448997556531078,0.24999998680763086,17506237693073475e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder8,-0.7237424543552232,-0.17275000000000001,4.178742279292846,0.24999998680763086,17506237693077785e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder9,-0.4217014790874195,0.061796147981019886,1.7667012959275805,0.24999998656410488,18315983897015933e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder10,-0.33714694393006084,0.0838,2.013146760770222,0.24999998656410488,18315983897014035e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder11,-0.6146569219298997,-0.12905,3.1956567387700607,0.24999998656410488,18315983897016001e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
feeder12,-0.5867383340057098,-0.1105,2.796738150845871,0.24999998656410488,18315983897016923e-23,0,-6.899246128847769,-20.714986501865425,2.0140140056610107
