Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.21362157943369,-0.05675599412036893,5.7376216740610015,0.2499999779360695,-9462731129417149e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder2,-1.3658720489485683,-0.11160000000000002,3.59787214357588,0.2499999779360695,-9462731129417213e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder3,-1.8134022046189635,-0.133,4.473402299246275,0.2499999779360695,-9462731129416761e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder4,-1.0782185298977456,-0.08360000000000001,2.750218624525057,0.2499999779360695,-9462731129417249e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder5,-1.6890499280571802,0.06755794419417725,3.893050026538811,0.2499999775972401,-9848163042367737e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder6,-2.675141899823129,-0.1898,6.471141998304759,0.2499999775972401,-9848163042368408e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder7,-1.4983786304158686,-0.10245,3.547378728897499,0.2499999775972401,-9848163042369124e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder8,-2.1975909426059324,-0.17035,5.604591041087563,0.2499999775972401,-9848163042367769e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder9,-1.0585862159082315,0.059839330645820546,2.3695863020627357,0.24999997867630108,-8615450418644808e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder10,-1.040130823360403,-0.083,2.700130909514907,0.24999997867630108,-8615450418645013e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder11,-1.771171048855715,-0.12575,4.286171135010219,0.24999997867630108,-8615450418644939e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
feeder12,-1.6031219254514977,-0.10740000000000001,3.751122011606002,0.24999997867630108,-8615450418644547e-23,0,-20.000510640410514,-107.18606994040003,1.8250389099121094
