Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704582704524,0.12261925304538593,0.0242953263271648,0.2499999917660617,9096831102734969e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder2,2.222765047840863,0.1119,0.015234861190825597,0.2499999917660617,9096831102748315e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder3,3.2210576953119983,-0.16200000000000003,0.01894221371969099,0.2499999917660617,9096831102751862e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder4,1.9033543592964448,-0.09575,0.011645549735244192,0.2499999917660617,9096831102748929e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder5,2.9575152255500092,0.0793856713278325,0.01648467278942256,0.24999999146721394,10166056830250522e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder6,4.076598438210749,0.20520000000000002,0.027401460128683303,0.24999999146721394,10166056830266365e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder7,2.5359788469042,-0.12755000000000002,0.015021051435231733,0.24999999146721394,10166056830256163e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder8,3.7792677691433534,-0.19015,0.02373212919607824,0.24999999146721394,10166056830244306e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder9,1.8716989417249748,0.05832244894425294,0.011300959021983914,0.24999999283980878,9925304138889007e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder10,1.8661223748736455,-0.09395,0.012877525873313051,0.24999999283980878,9925304138886286e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder11,2.8655581956822003,0.1443,0.02044170506475843,0.24999999283980878,9925304138886843e-23,0,33.8895015355003,175.20872293853654,1.8552379608154297
feeder12,2.6121099641560366,-0.1315,0.017889936590922056,0.24999999283980878,992530413888678e-22,0,33.8895015355003,175.20872293853654,1.8552379608154297
