Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862437464594267,-0.060865621479805565,5.819245761717134,0.2499998181229258,-2015257707318136e-21,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder2,-1.4860538962578094,-0.10815,3.6490559115155166,0.2499998181229258,-20152577073182887e-22,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder3,-1.8600394507093987,-0.13385,4.537041465967106,0.2499998181229258,-20152577073185666e-22,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder4,-1.0633415548583987,-0.0863,2.789343570116106,0.2499998181229258,-2015257707318237e-21,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder5,-1.6844310179191648,0.07436364550554841,3.948433019473258,0.24999981761996032,-2001554093547038e-21,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder6,-2.373199252090538,-0.20950000000000002,6.563201253644632,0.24999981761996032,-20015540935465944e-22,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder7,-1.5678421698072487,-0.10149999999999999,3.5978441713613423,0.2499998176199603,-2001554093879937e-21,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder8,-2.241320635264518,-0.17215000000000003,5.684322636818612,0.2499998176199603,-2001554093879989e-21,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder9,-1.130152610339661,0.0561240768886557,2.4041546213287646,0.24999981729005086,-20109891034093387e-22,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder10,-0.9765193350765935,-0.08815,2.739521346065697,0.24999981729005086,-20109891034094e-19,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder11,-1.8606972598031615,-0.12440000000000001,4.348699270792265,0.24999981729005086,-20109891034093446e-22,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
feeder12,-1.686842656126584,-0.10595000000000002,3.8058446671156876,0.24999981729005086,-2010989103409436e-21,0,-20.412814118397243,-58.99303280216804,1.8820250034332275
