Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271572657617,0.035481892199452095,5.134427099091668,0.24999997635479704,5817409389467547e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder2,-1.1526289104811438,-0.10335000000000001,3.21962885230705,0.24999997635479704,5817409389467568e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder3,-1.2931148259810863,-0.1355,4.003114767806992,0.24999997635479704,5817409389467427e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder4,-0.8220889685967202,-0.08195000000000001,2.4610889104226263,0.24999997635479704,5817409389467321e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder5,-1.229774810395879,-0.11270000000000001,3.483774757026035,0.2499999756285191,5336984382325419e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder6,-1.5728327049188728,0.08444535491439252,5.790832651549029,0.2499999756285191,5336984382324946e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder7,-1.116443849548568,-0.10289999999999999,3.174443796178724,0.2499999756285191,5336984382325066e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder8,-1.8223820072523755,-0.15965000000000001,5.015381953882532,0.2499999756285191,53369843823246e-21,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder9,-0.8536502754302245,-0.026075374642245797,2.1216502162872874,0.24999997602621343,5914293706364291e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder10,-0.8436091405699436,0.0787,2.4176090814270066,0.24999997602621343,5914293706364849e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder11,-1.1746977885514147,-0.13315,3.8376977294084775,0.24999997602621343,5914293706364581e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
feeder12,-1.1656322679896778,-0.10965000000000001,3.358632208846741,0.24999997602621343,5914293706364595e-23,0,-14.817219541984933,-93.3978738463117,1.8612098693847656
