Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999876007228,0.10827053416157756,0,0.24999998885830038,12399277226066863e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder2,2.084999876007228,0.10425000000000001,0,0.24999998885830038,12399277226052318e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder3,2.891999876007228,-0.1446,0,0.24999998885830038,1239927722606697e-22,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder4,1.7349998760072278,-0.08675000000000001,0,0.24999998885830038,12399277226058692e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder5,2.7299998680715536,0.08332849097928718,0,0.2499999881402168,1319284464095636e-22,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder6,3.7909998680715535,0.18955,0,0.2499999881402168,13192844640971033e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder7,2.4279998680715535,-0.12140000000000001,0,0.2499999881402168,13192844640973392e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder8,3.6159998680715537,-0.18080000000000002,0,0.2499999881402168,13192844640947044e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder9,1.8199998845686467,0.056723111490124406,0,0.24999998942072424,11543135338602577e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder10,1.7379998845686466,-0.0869,0,0.24999998942072424,11543135338605438e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder11,2.671999884568647,0.13360000000000002,0,0.24999998942072424,11543135338610941e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
feeder12,2.469999884568647,-0.12350000000000001,0,0.24999998942072424,11543135338591028e-23,0,31.554365754481523,99.343661517026,1.8405840396881104
