Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5015358485837553,0.12044791255226255,1.502464041447853,0.2499999893457221,10996839118274033e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder2,1.348854498175157,0.11455,0.9421453918564517,0.2499999893457221,109968391182716e-21,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder3,1.8675865673874916,-0.15195000000000003,1.1714133226441172,0.2499999893457221,10996839118277981e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder4,1.1148226018195815,-0.09175,0.7201772882120273,0.2499999893457221,10996839118270818e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder5,1.5475587531037438,0.08858634719293418,1.0194411358578872,0.24999998938877713,11103836916198023e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder6,2.326454788286627,0.20105,1.6945451006750036,0.24999998938877713,11103836916201056e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder7,1.439076795191362,-0.1184,0.9289230937702688,0.24999998938877713,11103836916200477e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder8,2.1733714097148567,-0.18205000000000002,1.4676284792467744,0.24999998938877713,11103836916203347e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder9,0.9205054474533674,0.06278151403679065,0.6204944442301006,0.24999998916496963,10831653196410898e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder10,1.0219496879801946,-0.08645000000000001,0.7070502037032735,0.24999998916496963,10831653196410419e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder11,1.6806327636909522,0.14015,1.1223671279925158,0.24999998916496963,10831653196406485e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
feeder12,1.4737395230932857,-0.1228,0.9822603685901823,0.24999998916496963,10831653196409622e-23,0,19.419609843496303,56.397783587153846,1.9203300476074219
