Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999742489891,0.0663882943725273,0,0.249999986616632,25751010871877676e-23,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder2,1.764999742489891,0.08825,0,0.249999986616632,257510108719786e-21,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder3,2.100999742489891,-0.10505,0,0.249999986616632,25751010871921933e-23,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder4,1.2029997424898913,-0.06015000000000001,0,0.249999986616632,2575101087195081e-22,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder5,1.7429997413674225,0.04195273552438206,0,0.24999998660207123,25863257753614836e-23,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder6,3.1739997413674224,0.1587,0,0.24999998660207123,2586325775363261e-22,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder7,1.6679997413674224,-0.0834,0,0.24999998660207123,2586325775361573e-22,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder8,2.6559997413674226,-0.1328,0,0.24999998660207123,2586325775360201e-22,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder9,1.0579997405352322,0.029190087219891803,0,0.24999998653943378,25946476785522005e-23,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder10,1.191999740535232,-0.0596,0,0.24999998653943378,2594647678548238e-22,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder11,2.246999740535232,0.11235,0,0.24999998653943378,25946476785519173e-23,0,23.484168305461303,74.0142704427122,1.6887321472167969
feeder12,1.8199997405352322,-0.09100000000000001,0,0.24999998653943378,2594647678549997e-22,0,23.484168305461303,74.0142704427122,1.6887321472167969
