Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6356913833572695,-0.1680499920708609,7.080022848297115,0.23611110067298782,-0.08333146493984513,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder2,-2.1795396589097114,-0.10885,4.4398711238495565,0.23611110067298782,-0.08333146493984513,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder3,-2.7039674509760006,-0.13665000000000002,5.520298915915846,0.23611110067298782,-0.08333146493984513,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder4,-1.5795123872116281,-0.08655000000000002,3.3938438521514733,0.23611110067298782,-0.08333146493984513,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder5,-0.967424385398181,-0.1140499915424999,3.331755818153681,0.23611110083457781,-0.08333143275549994,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder6,-3.6202320753596045,-0.2141,7.985563508115105,0.23611110083457781,-0.08333143275549994,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder7,-2.141229457481282,-0.10765000000000001,4.377560890236782,0.23611110083457781,-0.08333143275549994,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder8,-3.4238848560142934,-0.17045,6.916216288769793,0.23611110083457781,-0.08333143275549994,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder9,-0.10260839550806836,-0.06409999261199506,1.4679397813762245,0.23611110069729585,-0.08333138586815611,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder10,-1.533002453035566,-0.08585000000000001,3.333333838903722,0.23611110069729585,-0.08333138586815611,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder11,-2.555982169824858,-0.13260000000000002,5.291313555693014,0.23611110069729585,-0.08333138586815611,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
feeder12,-2.359459621738676,-0.10940000000000001,4.630791007606832,0.23611110069729585,-0.08333138586815611,0,-28.794747370576516,-87.1521020416116,1.9138691425323486
