Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.850723739871237,0.12726797481756957,0.2152763120274912,0.2499999783079608,-5189872832680888e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder2,2.1580073405993754,0.11465000000000002,0.1349927112993533,0.2499999783079608,-5189872832685328e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder3,3.1701573156897007,-0.16690000000000002,0.16784273620902776,0.2499999783079608,-5189872832698371e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder4,1.83781142985347,-0.09705000000000001,0.1031886220452585,0.2499999783079608,-518987283269433e-22,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder5,2.8129323305783065,0.08078847025114633,0.14606771245545147,0.24999997750892336,-4303375810907989e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder6,3.915201808773533,0.20790000000000003,0.24279823426022507,0.24999997750892336,-43033758109287125e-24,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder7,2.413901852350533,-0.12735000000000002,0.13309819068322526,0.24999997750892336,-4303375810915835e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder8,3.6217149327884224,-0.1916,0.21028511024533547,0.24999997750892336,-4303375810915077e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder9,1.7557771825601565,0.061415555016380546,0.08922288738922823,0.24999998062290113,-6994938473030648e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder10,1.773330907839465,-0.09375,0.10166916210991966,0.24999998062290113,-6994938472983358e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder11,2.743611069726984,0.14525,0.1613890002224007,0.24999998062290113,-6994938473003394e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
feeder12,2.5307574988769423,-0.13360000000000002,0.1412425710724427,0.24999998062290113,-6994938472991243e-23,0,32.59387261878012,102.10030597832872,1.9035329818725586
