Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038297001904526,-0.02545031988476555,5.6598305124039126,0.2499998538153701,-8122134599024356e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder2,-1.3740910963386546,-0.10875,3.549091908552114,0.2499998538153701,-812213459902385e-21,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder3,-1.6897507449260634,-0.13615,4.412751557139523,0.2499998538153701,-8122134599025143e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder4,-0.9809301307271888,-0.08660000000000001,2.7129309429406487,0.2499998538153701,-8122134599023727e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder5,-1.5582669696592268,-0.11410000000000001,3.8402677201750937,0.24999985236067812,-7505158668678626e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder6,-2.1044049928713595,0.0210604685763138,6.383405743387226,0.24999985236067812,-7505158668677725e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder7,-1.373282337066835,-0.1063,3.4992830875827017,0.24999985236067812,-7505158668678236e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder8,-2.103602802054493,-0.17125,5.52860355257036,0.24999985236067812,-750515866867818e-21,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder9,-1.0593473417321235,-0.06394999999999999,2.3383480383073154,0.24999985658946702,-6965751919779381e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder10,-0.9335344172013116,0.06410909688672693,2.6645351137765036,0.24999985658946702,-6965751919779269e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder11,-1.610665892050245,-0.13095,4.229666588625437,0.24999985658946702,-6965751919779718e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
feeder12,-1.5296703152868953,-0.10860000000000002,3.7016710118620875,0.24999985658946702,-6965751919779481e-22,0,-18.618138667756845,-56.53708108775495,1.8372321128845215
