Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3879999556521763,0.10082917297637305,0,0.24999999171244433,4434782367976436e-23,0,13829.342635858698,1.963073968887329
feeder2,2.0289999556521763,0.10145,0,0.24999999171244433,4434782367945648e-23,0,13829.342635858698,1.963073968887329
feeder3,2.7319999556521766,-0.13660000000000003,0,0.24999999171244433,4434782367959154e-23,0,13829.342635858698,1.963073968887329
feeder4,1.6609999556521764,-0.08305000000000001,0,0.24999999171244433,4434782367959358e-23,0,13829.342635858698,1.963073968887329
feeder5,2.5979999570055687,0.08204818948909826,0,0.24999999207023077,42994431084497985e-24,0,13829.342635858698,1.963073968887329
feeder6,3.647999957005569,0.1824,0,0.24999999207023077,4299443108444722e-23,0,13829.342635858698,1.963073968887329
feeder7,2.3199999570055687,-0.11599999999999999,0,0.24999999207023077,4299443108405852e-23,0,13829.342635858698,1.963073968887329
feeder8,3.5129999570055688,-0.17565,0,0.24999999207023077,4299443108430964e-23,0,13829.342635858698,1.963073968887329
feeder9,1.7249999538426413,0.05511868059689534,0,0.24999999058467756,46157358730000485e-24,0,13829.342635858698,1.963073968887329
feeder10,1.675999953842641,-0.0838,0,0.24999999058467756,46157358729627076e-24,0,13829.342635858698,1.963073968887329
feeder11,2.585999953842641,0.1293,0,0.24999999058467756,4615735872986046e-23,0,13829.342635858698,1.963073968887329
feeder12,2.3899999538426413,-0.11950000000000001,0,0.24999999058467756,4615735872982365e-23,0,13829.342635858698,1.963073968887329
