Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8170002140509913,0.0635630930615498,0,0.24999996492741658,-21405099127563393e-23,0,18673.257853918818,1.843714952468872
feeder2,1.7660002140509914,0.0883,0,0.24999996492741658,-2140509912756429e-22,0,18673.257853918818,1.843714952468872
feeder3,2.057000214050991,-0.10285,0,0.24999996492741658,-21405099127563713e-23,0,18673.257853918818,1.843714952468872
feeder4,1.1850002140509914,-0.059250000000000004,0,0.24999996492741658,-2140509912756353e-22,0,18673.257853918818,1.843714952468872
feeder5,1.7210002101942838,0.04308071152644108,0,0.24999996520025253,-21019428377948406e-23,0,18673.257853918818,1.843714952468872
feeder6,3.0900002101942836,0.1545,0,0.24999996520025253,-21019428377949203e-23,0,18673.257853918818,1.843714952468872
feeder7,1.6370002101942838,-0.08185,0,0.24999996520025253,-21019428377948798e-23,0,18673.257853918818,1.843714952468872
feeder8,2.611000210194284,-0.13055000000000003,0,0.24999996520025253,-21019428377949253e-23,0,18673.257853918818,1.843714952468872
feeder9,1.0390002168462993,0.028723289042584282,0,0.24999996475296268,-21684629931029163e-23,0,18673.257853918818,1.843714952468872
feeder10,1.1640002168462993,-0.0582,0,0.24999996475296268,-21684629931031497e-23,0,18673.257853918818,1.843714952468872
feeder11,2.199000216846299,0.10994999999999999,0,0.24999996475296268,-216846299310295e-21,0,18673.257853918818,1.843714952468872
feeder12,1.7840002168462994,-0.0892,0,0.24999996475296268,-21684629931030867e-23,0,18673.257853918818,1.843714952468872
