Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.048297525605366,0.11046838734127579,2.3317025075523388,0.24999999083549232,-3315770479395898e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder2,0.6638667705291592,0.1063,1.4621332626285455,0.24999999083549232,-33157704793984005e-24,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder3,0.9150615301106613,-0.13665000000000002,1.8179385030470436,0.24999999083549232,-3315770479395498e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder4,0.5783432710633172,-0.0848,1.1176567620943876,0.24999999083549232,-33157704793951255e-24,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder5,0.6779099150725308,0.051229393362494435,1.5820901177791047,0.249999990807706,-3285163574829668e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder6,1.6062034238175784,0.2118,2.629796609034057,0.249999990807706,-3285163574828561e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder7,0.6583867048396609,-0.10500000000000001,1.441613328011975,0.249999990807706,-3285163574830052e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder8,0.9983596227453698,-0.1638,2.2776404101062657,0.249999990807706,-3285163574829838e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder9,0.33357966374451825,0.0555555704654138,0.9634203668816417,0.2499999908421278,-3062615997619636e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder10,0.5381876729292926,-0.0818,1.0978123576968672,0.2499999908421278,-3062615997614938e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder11,0.9283394719708101,0.13355,1.7426605586553496,0.2499999908421278,-3062615997619268e-23,0,9.630283873533806,33.36893362179463,1.6503868103027344
feeder12,0.6828783837243712,-0.11040000000000001,1.525121646901789,0.2499999908421278,-30626159976176236e-24,0,9.630283873533806,33.36893362179463,1.6503868103027344
