Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1319780316364045,0.10193497787915938,2.220022096086054,0.24999995701208888,-1277224585093519e-22,0,17687.943844096455,1.7892999649047852
feeder2,0.778897823891039,0.10855,1.3921023038314193,0.24999995701208888,-1277224585092008e-22,0,17687.943844096455,1.7892999649047852
feeder3,0.9831343831281719,-0.13570000000000002,1.7308657445942865,0.24999995701208888,-1277224585091828e-22,0,17687.943844096455,1.7892999649047852
feeder4,0.6678751309302643,-0.08660000000000001,1.0641249967921942,0.24999995701208888,-12772245850940197e-23,0,17687.943844096455,1.7892999649047852
feeder5,0.7746866621703017,0.04953332709939143,1.5063134675970637,0.24999995690449547,-12976736525926413e-23,0,17687.943844096455,1.7892999649047852
feeder6,1.7661613815380068,0.2135,2.503838748229358,0.24999995690449547,-12976736525879443e-23,0,17687.943844096455,1.7892999649047852
feeder7,0.727434929006048,-0.10500000000000001,1.3725652007613174,0.24999995690449547,-1297673652598365e-22,0,17687.943844096455,1.7892999649047852
feeder8,1.2624505568588473,-0.17155,2.168549572908518,0.24999995690449547,-1297673652592637e-22,0,17687.943844096455,1.7892999649047852
feeder9,0.3608076069669147,0.0577915123607224,0.917192520018701,0.2499999573026803,-12698561569516047e-23,0,17687.943844096455,1.7892999649047852
feeder10,0.6938639273867936,-0.08695000000000001,1.0451361995988222,0.2499999573026803,-12698561569477203e-23,0,17687.943844096455,1.7892999649047852
feeder11,0.9319573764696641,0.12955000000000003,1.6590427505159517,0.2499999573026803,-12698561569429165e-23,0,17687.943844096455,1.7892999649047852
feeder12,0.7080581527552953,-0.10800000000000001,1.4519419742303206,0.2499999573026803,-12698561569485078e-23,0,17687.943844096455,1.7892999649047852
