Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079996744175295,0.09825885668922617,0,0.24999998463864526,325582470441159e-21,0,13965.962808502525,1.9617629051208496
feeder2,2.0099996744175295,0.10049999999999999,0,0.24999998463864526,32558247044114974e-23,0,13965.962808502525,1.9617629051208496
feeder3,2.6709996744175295,-0.13355,0,0.24999998463864526,3255824704408536e-22,0,13965.962808502525,1.9617629051208496
feeder4,1.6219996744175296,-0.0811,0,0.24999998463864526,32558247044105026e-23,0,13965.962808502525,1.9617629051208496
feeder5,2.548999628741617,0.07933726354023102,0,0.24999998438966978,3712583830894891e-22,0,13965.962808502525,1.9617629051208496
feeder6,3.5979996287416167,0.1799,0,0.24999998438966978,37125838308933245e-23,0,13965.962808502525,1.9617629051208496
feeder7,2.2679996287416166,-0.1134,0,0.24999998438966978,37125838308979144e-23,0,13965.962808502525,1.9617629051208496
feeder8,3.434999628741617,-0.17175,0,0.24999998438966978,37125838308927273e-23,0,13965.962808502525,1.9617629051208496
feeder9,1.670999694382925,0.05570090151144952,0,0.24999998469248735,30561707506082034e-23,0,13965.962808502525,1.9617629051208496
feeder10,1.647999694382925,-0.0824,0,0.24999998469248735,3056170750607338e-22,0,13965.962808502525,1.9617629051208496
feeder11,2.543999694382925,0.1272,0,0.24999998469248735,3056170750605218e-22,0,13965.962808502525,1.9617629051208496
feeder12,2.354999694382925,-0.11775000000000001,0,0.24999998469248735,30561707506079646e-23,0,13965.962808502525,1.9617629051208496
