Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000176348949,0.11196459808367806,0,0.2499999763484162,-17634894910153716e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder2,2.138000176348949,0.1069,0,0.2499999763484162,-17634894910158017e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder3,3.0190001763489493,-0.15095000000000003,0,0.2499999763484162,-1763489491015724e-22,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder4,1.775000176348949,-0.08875,0,0.2499999763484162,-17634894910174813e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder5,2.8640001901286563,0.07647406427248812,0,0.2499999754275252,-1901286565090558e-22,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder6,3.9420001901286565,0.19710000000000003,0,0.2499999754275252,-19012865650909363e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder7,2.4900001901286566,-0.12450000000000001,0,0.2499999754275252,-19012865650916558e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder8,3.6040001901286565,-0.18020000000000003,0,0.2499999754275252,-19012865650914067e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder9,1.8420001686249539,0.05757608102986858,0,0.2499999767973866,-16862495387944025e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder10,1.7940001686249538,-0.0897,0,0.2499999767973866,-1686249538793492e-22,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder11,2.739000168624954,0.13695,0,0.2499999767973866,-16862495387944334e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
feeder12,2.534000168624954,-0.1267,0,0.2499999767973866,-16862495387940038e-23,0,32.44489022866889,187.36924107056282,1.55873703956604
