Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999995886376363,0.08013069792877112,0,0.24999997572882707,4113623635099378e-22,0,13221.305831662827,1.949756145477295
feeder2,1.9149995886376365,0.09575,0,0.24999997572882707,4113623635098163e-22,0,13221.305831662827,1.949756145477295
feeder3,2.3659995886376364,-0.11830000000000002,0,0.24999997572882707,41136236350983664e-23,0,13221.305831662827,1.949756145477295
feeder4,1.3969995886376365,-0.06985000000000001,0,0.24999997572882707,41136236350992495e-23,0,13221.305831662827,1.949756145477295
feeder5,2.184999588754588,0.06722717304404041,0,0.24999997609332653,4112454119724415e-22,0,13221.305831662827,1.949756145477295
feeder6,3.264999588754588,0.16325,0,0.24999997609332653,4112454119722498e-22,0,13221.305831662827,1.949756145477295
feeder7,1.9729995887545881,-0.09865000000000002,0,0.24999997609332653,41124541197245344e-23,0,13221.305831662827,1.949756145477295
feeder8,3.029999588754588,-0.1515,0,0.24999997609332653,41124541197252475e-23,0,13221.305831662827,1.949756145477295
feeder9,1.4249995898865109,0.04861400299209234,0,0.2499999759148398,41011348908939974e-23,0,13221.305831662827,1.949756145477295
feeder10,1.4119995898865108,-0.0706,0,0.2499999759148398,4101134890893515e-22,0,13221.305831662827,1.949756145477295
feeder11,2.294999589886511,0.11475,0,0.2499999759148398,41011348908918755e-23,0,13221.305831662827,1.949756145477295
feeder12,2.101999589886511,-0.1051,0,0.2499999759148398,41011348908928925e-23,0,13221.305831662827,1.949756145477295
