Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12612277008913475,0.044026525136839745,3.417122660738203,0.2499999784600495,10935093187582234e-23,0,17175.503396125863,1.8854401111602783
feeder2,0.11823556445366411,0.11305000000000001,2.142764326195404,0.2499999784600495,10935093187568393e-23,0,17175.503396125863,1.8854401111602783
feeder3,-0.15519896940785438,-0.12545,2.6641988600569224,0.2499999784600495,10935093187571469e-23,0,17175.503396125863,1.8854401111602783
feeder4,0.08106776779896706,-0.08595000000000001,1.6379321228501011,0.2499999784600495,10935093187568227e-23,0,17175.503396125863,1.8854401111602783
feeder5,-0.1895616923203786,0.020962040235817797,2.3185615817870247,0.24999997849338734,11053335393090452e-23,0,17175.503396125863,1.8854401111602783
feeder6,-0.05898148351535849,0.18975,3.8539813729820045,0.24999997849338734,11053335393108741e-23,0,17175.503396125863,1.8854401111602783
feeder7,-0.147692359855817,-0.09825,2.112692249322463,0.24999997849338734,1105333539311226e-22,0,17175.503396125863,1.8854401111602783
feeder8,0.015105360001548811,-0.16765000000000002,3.3378945294650975,0.24999997849338734,11053335393102714e-23,0,17175.503396125863,1.8854401111602783
feeder9,-0.14553813968137952,0.037795212276120885,1.4115380302741016,0.24999997844356056,10940727790939128e-23,0,17175.503396125863,1.8854401111602783
feeder10,0.08755965770264407,-0.0848,1.608440232890078,0.24999997844356056,1094072779094562e-22,0,17175.503396125863,1.8854401111602783
feeder11,-0.25322820450031136,0.11499999999999999,2.5532280950930333,0.24999997844356056,109407277909391e-21,0,17175.503396125863,1.8854401111602783
feeder12,-0.1575049405195581,-0.10385,2.23450483111228,0.24999997844356056,10940727790939835e-23,0,17175.503396125863,1.8854401111602783
