Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6726864410523175,0.10928123550988135,1.7053139385166372,0.24999994836800557,-379568954549799e-21,0,17854.6951326815,2.076219081878662
feeder2,1.0846545587084127,0.1077,1.0693458208605418,0.24999994836800557,-37956895454981874e-23,0,17854.6951326815,2.076219081878662
feeder3,1.4094328288519997,-0.13695,1.3295675507169546,0.24999994836800557,-3795689545497939e-22,0,17854.6951326815,2.076219081878662
feeder4,0.8995909010693272,-0.08585000000000001,0.8174094784996275,0.24999994836800557,-37956895454979815e-23,0,17854.6951326815,2.076219081878662
feeder5,1.10892297388579,0.051878590074567466,1.1570774048395265,0.2499999482334514,-37872531639011686e-23,0,17854.6951326815,2.076219081878662
feeder6,2.329672262566987,0.21265,1.9233281161583298,0.2499999482334514,-3787253163901266e-22,0,17854.6951326815,2.076219081878662
feeder7,1.078662017777911,-0.10665000000000001,1.0543383609474055,0.2499999482334514,-37872531639015614e-23,0,17854.6951326815,2.076219081878662
feeder8,1.6632252293441587,-0.16645000000000001,1.665775149381158,0.2499999482334514,-37872531639011453e-23,0,17854.6951326815,2.076219081878662
feeder9,0.5934179438530804,0.05588480947674891,0.7045824529167382,0.24999994690104937,-3967698185228094e-22,0,17854.6951326815,2.076219081878662
feeder10,0.8661323774610604,-0.08345000000000001,0.8028680193087582,0.24999994690104937,-39676981852280393e-23,0,17854.6951326815,2.076219081878662
feeder11,1.4015326598695135,0.1338,1.2744677369003052,0.24999994690104937,-3967698185227849e-22,0,17854.6951326815,2.076219081878662
feeder12,1.0936263647068116,-0.11045,1.115374032063007,0.24999994690104937,-39676981852282955e-23,0,17854.6951326815,2.076219081878662
