Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9598789001616623,0.09581433127463629,1.2851209636025782,0.24999999082642144,1362357595623239e-22,0,17441.79240691549,1.7890701293945312
feeder2,1.432143085834157,0.1119,0.8058567779300835,0.24999999082642144,1362357595614621e-22,0,17441.79240691549,1.7890701293945312
feeder3,1.5590405335272455,-0.12805,1.001959330236995,0.24999999082642144,1362357595619923e-22,0,17441.79240691549,1.7890701293945312
feeder4,1.125001787423392,-0.08705000000000002,0.6159980763408487,0.24999999082642144,13623575956218448e-23,0,17441.79240691549,1.7890701293945312
feeder5,1.3200288049554667,0.0712918629317281,0.871971058456328,0.24999999079235516,13658820530808683e-23,0,17441.79240691549,1.7890701293945312
feeder6,2.4035838107615812,0.19265000000000002,1.4494160526502138,0.24999999079235516,13658820530851217e-23,0,17441.79240691549,1.7890701293945312
feeder7,1.2644526759384098,-0.10295000000000001,0.7945471874733848,0.24999999079235516,136588205307342e-21,0,17441.79240691549,1.7890701293945312
feeder8,2.1756751887840453,-0.17155,1.2553246746277495,0.24999999079235516,1365882053078463e-22,0,17441.79240691549,1.7890701293945312
feeder9,0.7200907453739457,-0.06255,0.530909118524364,0.24999999083386712,1361016902910676e-22,0,17441.79240691549,1.7890701293945312
feeder10,1.1450316268009355,0.04516734316494553,0.604968237097374,0.24999999083386712,13610169029101495e-23,0,17441.79240691549,1.7890701293945312
feeder11,1.3506770194364355,0.11555,0.9603228444618741,0.24999999083386712,13610169029084112e-23,0,17441.79240691549,1.7890701293945312
feeder12,1.2165555496979539,-0.10285,0.8404443142003556,0.24999999083386712,13610169029105677e-23,0,17441.79240691549,1.7890701293945312
