Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2398473387589872,0.10405814574944391,2.1061526618417243,0.24999997439087676,-6007115586410531e-25,0,17543.69346415064,1.71647310256958
feeder2,0.8443014733872442,0.10825000000000001,1.3206985272134675,0.24999997439087676,-6007115588567029e-25,0,17543.69346415064,1.71647310256958
feeder3,1.0569139029063135,-0.13495,1.6420860976943978,0.24999997439087676,-6007115588888759e-25,0,17543.69346415064,1.71647310256958
feeder4,0.7204561530210468,-0.08650000000000001,1.0095438475796648,0.24999997439087676,-6007115589273998e-25,0,17543.69346415064,1.71647310256958
feeder5,0.8469483942080606,0.051652258744337126,1.429051607991715,0.24999997425604953,-21997757537217858e-25,0,17543.69346415064,1.71647310256958
feeder6,1.869588268403109,0.21225000000000002,2.3754117337966667,0.24999997425604953,-21997757535206522e-25,0,17543.69346415064,1.71647310256958
feeder7,0.7588364800500064,-0.10305,1.3021635221497694,0.24999997425604953,-21997757536797724e-25,0,17543.69346415064,1.71647310256958
feeder8,1.3796797756279087,-0.17185,2.057320226571867,0.24999997425604953,-21997757536890546e-25,0,17543.69346415064,1.71647310256958
feeder9,0.40785881402400653,0.06146343124054303,0.8701411910273249,0.24999997426403148,-5051331430792124e-24,0,17543.69346415064,1.71647310256958
feeder10,0.7584786056001827,-0.08750000000000001,0.9915213994511488,0.24999997426403148,-5051331430780748e-24,0,17543.69346415064,1.71647310256958
feeder11,0.971065057269131,0.12725,1.5739349477822004,0.24999997426403148,-5051331430734478e-24,0,17543.69346415064,1.71647310256958
feeder12,0.7635416998435346,-0.10705,1.3774583052077969,0.24999997426403148,-5051331430951314e-24,0,17543.69346415064,1.71647310256958
